12453,0.3125,0.1875,-0.8125,-0.03466797,0.03857422,0.9868164,-0.0859375,0.007324219,-0.4438477
12455,0.75,-0.25,-0.4375,-0.03466797,0.01513672,0.9829102,-0.08105469,0.007324219,-0.4350586
12456,0.375,0.5625,-0.5,-0.01513672,0.01904297,0.9868164,-0.08105469,0.007324219,-0.4350586
12458,-0.25,-0.4375,-0.5,-0.04248047,0.02685547,0.9829102,-0.08105469,0.007324219,-0.4350586
12459,0.0625,-0.3125,0,-0.02294922,0.01513672,0.9711914,-0.0859375,0.007324219,-0.4365234
12461,0,-0.3125,-0.125,-0.03076172,0.01123047,0.9829102,-0.0859375,0.007324219,-0.4365234
12462,0,0.4375,-0.4375,-0.02685547,0.01123047,0.9672852,-0.0859375,0.007324219,-0.4365234
12464,0.125,0,-0.25,-0.01513672,0.007324219,0.9946289,-0.0859375,0.007324219,-0.4365234
12465,-0.125,-0.0625,-0.375,-0.03466797,0.03076172,0.9711914,-0.08007813,0.01074219,-0.4311523
12467,0.5625,0.3125,-0.25,-0.05419922,0.03076172,0.9868164,-0.08007813,0.01074219,-0.4311523
12468,0.125,0.3125,-0.25,-0.02685547,0.05029297,0.9750977,-0.08007813,0.01074219,-0.4311523
12470,0.0625,0.3125,-0.5,-0.02685547,0.03076172,0.9868164,-0.07275391,0.01318359,-0.4311523
12471,0.3125,0.1875,-0.125,-0.01513672,0.04638672,0.9750977,-0.07275391,0.01318359,-0.4311523
12473,-0.0625,-0.1875,0.0625,-0.01904297,0.02685547,0.9594727,-0.07275391,0.01318359,-0.4311523
12474,0.4375,0,-0.5625,-0.04248047,0.03076172,0.9555664,-0.08349609,0.00390625,-0.4296875
12476,0.5625,-0.6875,0,-0.03857422,0.01513672,0.9907227,-0.08349609,0.00390625,-0.4296875
12477,0,0.3125,-0.5625,-0.03466797,0.01123047,0.9516602,-0.08349609,0.00390625,-0.4296875
12479,0.375,-0.625,-0.3125,-0.03857422,0.02685547,0.9907227,-0.08349609,0.00390625,-0.4296875
12480,0.375,-0.1875,-0.25,-0.04638672,0.01123047,0.9790039,-0.08447266,0.006347656,-0.4311523
12482,0.375,-0.6875,-0.1875,-0.04248047,0.02294922,0.9672852,-0.08447266,0.006347656,-0.4311523
12483,0.1875,-0.1875,-0.375,-0.02685547,0.03857422,0.9633789,-0.08447266,0.006347656,-0.4311523
12485,0.4375,-0.5,-0.1875,-0.05029297,0.03466797,0.9633789,-0.07666016,0.004882813,-0.4350586
12486,-0.0625,0.125,-0.25,-0.05029297,0.03076172,0.9633789,-0.07666016,0.004882813,-0.4350586
12488,0.75,0.25,-0.8125,-0.03857422,0.03076172,0.9750977,-0.07666016,0.004882813,-0.4350586
12489,0.375,-0.3125,-0.5625,-0.03466797,0.04248047,0.9672852,-0.08007813,0.009765625,-0.4311523
12491,0.1875,-1.125,-0.3125,-0.03857422,0.03466797,0.9672852,-0.08007813,0.009765625,-0.4311523
12492,0.0625,0.4375,-0.625,-0.03076172,0.02294922,0.9829102,-0.08007813,0.009765625,-0.4311523
12494,-0.125,-0.4375,-0.25,-0.05029297,0.01513672,0.9829102,-0.08007813,0.009765625,-0.4311523
