4696,-0.0625,12.125,0.8125,-0.03857422,0.007324219,0.9985352,0.08154297,-0.06542969,-0.1674805
4697,0,10.5,1.3125,-0.03076172,0.02294922,0.9829102,0.08154297,-0.06542969,-0.1674805
4699,-0.1875,10.75,1,-0.03076172,0.03076172,0.9829102,0.07666016,-0.06298828,-0.1630859
4700,-0.125,10,0.8125,-0.02294922,0.01513672,0.9985352,0.07666016,-0.06298828,-0.1630859
4702,-0.4375,9.8125,1.25,-0.02685547,0.007324219,0.9790039,0.07666016,-0.06298828,-0.1630859
4703,-0.1875,9.125,1.3125,0,0,0.9907227,0.08837891,-0.06054688,-0.1630859
4705,-0.4375,8.75,1.5625,0,0.03857422,0.9633789,0.08837891,-0.06054688,-0.1630859
4706,-0.375,9.4375,1.5,-0.02685547,0.04248047,0.9672852,0.08837891,-0.06054688,-0.1630859
4708,-1.25,9.1875,1.5,-0.01513672,0.01513672,0.9985352,0.08837891,-0.06054688,-0.1630859
4709,-0.0625,7.5625,1.375,-0.05029297,0.01513672,0.9985352,0.08837891,-0.06054688,-0.1630859
4711,-0.0625,6.375,1.5,-0.01123047,0.03466797,0.9985352,0.08837891,-0.06054688,-0.1630859
4712,0.625,5.625,0.9375,-0.02294922,0.03076172,0.9711914,0.08837891,-0.06054688,-0.1630859
4714,0.1875,5.0625,1.5,-0.01513672,0.02685547,0.9868164,0.08398438,-0.06201172,-0.1621094
