277,-0.315654,0.286783,0.168857,-0.105225,0.030884,0.973633,0.018616,0.270691,-0.220947
278,-0.143688,-0.034719,0.213718,-0.105225,0.029297,0.982056,-0.012451,0.277100,-0.238647
279,-0.143688,-0.034719,0.213718,-0.106689,0.029297,0.982056,-0.012451,0.277100,-0.238647
280,-0.039013,-0.079580,0.026798,-0.106689,0.029297,0.982056,-0.012451,0.277100,-0.238647
281,-0.031536,-0.019766,-0.145169,-0.106445,0.028320,0.974976,0.021301,0.250671,-0.222412
282,-0.031536,-0.019766,-0.145169,-0.106445,0.028320,0.974976,0.021301,0.250671,-0.222412
283,-0.173595,-0.027243,0.019321,-0.106445,0.028320,0.974976,0.021301,0.250671,-0.222412
284,0.379689,0.040049,-0.018063,-0.103516,0.027710,0.973755,0.041565,0.280090,-0.257019
285,0.379689,0.040049,-0.018063,-0.103516,0.027710,0.973755,0.041565,0.280090,-0.257019
286,0.260060,-0.214163,-0.175076,-0.103516,0.027710,0.973755,0.025940,0.218933,-0.207703
287,0.140431,-0.094534,-0.062924,-0.111328,0.029053,0.975708,0.017334,0.218933,-0.207703
288,0.140431,-0.094534,-0.062924,-0.111328,0.029053,0.975708,0.017334,0.218933,-0.207703
289,0.118000,0.189585,0.041751,-0.107300,0.027710,0.978271,0.000549,0.259888,-0.178589
290,0.162861,-0.079580,0.221195,-0.107300,0.027710,0.978271,0.000549,0.259888,-0.178589
291,0.162861,-0.079580,-0.130215,-0.107300,0.027710,0.978271,0.000549,0.259888,-0.194214
292,0.147908,-0.042196,-0.130215,-0.109497,0.025635,0.982544,-0.011047,0.278503,-0.190552
293,0.140431,0.084910,-0.361996,-0.109497,0.025635,0.982544,-0.011047,0.278503,-0.190552
294,0.140431,0.084910,-0.137692,-0.109497,0.031372,0.973633,-0.016479,0.276672,-0.245789
295,0.095570,0.092386,-0.137692,-0.106445,0.031372,0.973633,-0.016479,0.276672,-0.245789
296,0.147908,-0.214163,0.131473,-0.106445,0.031372,0.973633,-0.016479,0.276672,-0.245789
297,0.147908,-0.102011,0.153903,-0.108032,0.028320,0.978638,0.031372,0.264954,-0.205200
298,0.185292,-0.102011,0.153903,-0.108032,0.028320,0.978638,0.031372,0.264954,-0.205200
299,-0.001629,0.047526,0.146427,-0.108032,0.028320,0.978638,0.031372,0.264954,-0.205200
300,-0.083873,-0.393606,-0.092831,-0.106445,0.030151,0.976074,0.007874,0.286743,-0.191711
301,-0.083873,-0.393606,-0.092831,-0.106445,0.030151,0.976074,0.007874,0.286743,-0.191711
302,-0.039013,-0.281454,0.325870,-0.106445,0.028320,0.972534,-0.001160,0.266846,-0.242126
303,0.035755,0.040049,0.505313,-0.111694,0.028320,0.972534,-0.001160,0.266846,-0.242126
304,0.035755,0.040049,0.505313,-0.111694,0.028320,0.972534,-0.001160,0.266846,-0.242126
305,0.065663,0.316691,-0.100308,-0.110229,0.028442,0.972534,0.001831,0.279419,-0.221375
306,-0.106304,0.032572,-0.339566,-0.110229,0.028442,0.972534,0.001831,0.279419,-0.221375
307,-0.106304,0.032572,-0.339566,-0.110229,0.028442,0.972534,0.001831,0.279419,-0.221375
308,0.125477,-0.558096,0.094089,-0.105225,0.028442,0.978271,0.043030,0.286743,-0.217590
309,-0.427807,-0.079580,0.011844,-0.105225,0.028442,0.978271,0.043030,0.286743,-0.217590
310,-0.427807,-0.079580,0.011844,-0.105225,0.028442,0.978271,-0.003418,0.304993,-0.203674
311,-0.397899,-0.072103,0.086612,-0.110474,0.028687,0.975342,-0.003418,0.304993,-0.203674
312,-0.420330,-0.087057,-0.040494,-0.110474,0.028687,0.975342,-0.003418,0.304993,-0.203674
313,-0.420330,-0.087057,-0.040494,-0.110352,0.030151,0.981079,-0.000793,0.266357,-0.207214
314,-0.248363,0.144724,-0.369473,-0.110352,0.030151,0.981079,-0.000793,0.266357,-0.207214
315,0.125477,-0.116964,0.026798,-0.110352,0.030151,0.981079,-0.000793,0.266357,-0.207214
316,0.125477,-0.116964,0.026798,-0.110474,0.028320,0.978271,0.009644,0.280029,-0.203247
317,-0.083873,-0.102011,0.011844,-0.110474,0.028320,0.978271,0.009644,0.280029,-0.203247
318,0.222676,0.256876,-0.242367,-0.110474,0.028320,0.978271,0.009644,0.280029,-0.177856
319,0.222676,0.256876,-0.242367,-0.109863,0.025269,0.974854,0.001953,0.273071,-0.177856
320,0.267536,0.114817,-0.145169,-0.109863,0.025269,0.974854,0.001953,0.273071,-0.177856
321,0.073139,-0.146871,0.101566,-0.108154,0.028564,0.979858,0.013550,0.261902,-0.250916
322,0.073139,-0.146871,0.101566,-0.108154,0.028564,0.979858,0.013550,0.261902,-0.250916
323,-0.270794,-0.131918,-0.137692,-0.108154,0.028564,0.979858,0.013550,0.261902,-0.250916
324,0.028279,0.189585,-0.003110,-0.108887,0.026367,0.972168,0.020142,0.297791,-0.174744
325,0.028279,0.189585,-0.003110,-0.108887,0.026367,0.972168,0.020142,0.297791,-0.174744
326,0.035755,-0.027243,-0.025540,-0.108887,0.026367,0.972168,0.020142,0.297791,-0.174744
327,0.118000,-0.012289,0.191287,-0.109131,0.029053,0.975098,0.017334,0.272888,-0.163757
328,0.118000,-0.012289,0.191287,-0.109131,0.029053,0.975098,0.017334,0.272888,-0.163757
329,0.095570,0.107340,0.019321,-0.109131,0.029907,0.975586,-0.001282,0.283081,-0.219849
330,-0.068920,0.040049,-0.190030,-0.106812,0.029907,0.975586,-0.001282,0.283081,-0.219849
331,-0.068920,0.040049,-0.190030,-0.106812,0.029907,0.975586,-0.001282,0.283081,-0.219849
332,0.230152,-0.027243,0.034274,-0.110840,0.030762,0.973755,0.015686,0.271301,-0.222168
333,0.424549,0.219492,-0.077878,-0.110840,0.030762,0.973755,0.015686,0.271301,-0.222168
334,0.424549,0.069956,-0.332089,-0.110840,0.030762,0.975464,0.004272,0.265747,-0.219727
335,0.132954,0.069956,-0.332089,-0.107056,0.029541,0.975464,0.004272,0.265747,-0.219727
336,-0.173595,0.017618,-0.055447,-0.107056,0.029541,0.975464,0.004272,0.265747,-0.219727
337,0.013325,-0.034719,-0.047970,-0.109863,0.029541,0.974487,0.017151,0.278564,-0.230469
338,0.013325,-0.034719,-0.047970,-0.109863,0.029541,0.974487,0.017151,0.278564,-0.230469
339,-0.024059,0.069956,-0.122738,-0.109863,0.029541,0.974487,0.017151,0.278564,-0.230469
340,-0.024059,0.017618,0.071658,-0.106689,0.028564,0.978149,-0.001892,0.276306,-0.240601
341,-0.128734,0.017618,0.071658,-0.106689,0.028564,0.978149,-0.001892,0.276306,-0.240601
342,-0.136211,-0.004812,-0.055447,-0.106689,0.028564,0.978149,-0.001892,0.291931,-0.232605
343,-0.136211,1.909250,-0.018063,-0.110718,0.029175,0.978394,0.012634,0.290161,-0.232605
344,0.304920,0.137247,-0.018063,-0.110718,0.029175,0.978394,0.012634,0.290161,-0.232605
345,0.095570,0.212015,-0.122738,-0.110474,0.028198,0.971069,0.018311,0.276184,-0.200134
346,0.095570,0.040049,-0.107785,-0.110474,0.028198,0.971069,0.018311,0.276184,-0.200134
347,0.260060,0.040049,-0.107785,-0.110474,0.028198,0.971069,0.018311,0.276184,-0.200134
348,0.260060,0.144724,-0.242367,-0.109253,0.030640,0.978027,0.001953,0.291199,-0.147827
349,-0.083873,-0.064627,-0.025540,-0.109253,0.030640,0.978027,0.001953,0.291199,-0.147827
350,-0.083873,-0.064627,-0.025540,-0.109253,0.030640,0.978027,-0.004578,0.267883,-0.173584
351,-0.166118,-0.408560,0.221195,-0.107300,0.028809,0.976685,-0.004578,0.267883,-0.173584
352,0.162861,-0.146871,0.019321,-0.107300,0.028809,0.976685,-0.004578,0.267883,-0.173584
353,0.162861,-0.146871,0.019321,-0.107544,0.029053,0.968262,0.001953,0.286987,-0.237366
354,0.207722,-0.087057,-0.092831,-0.107544,0.029053,0.968262,0.001953,0.286987,-0.237366
355,0.230152,-0.169302,-0.100308,-0.107544,0.029053,0.968262,0.001953,0.286987,-0.237366
356,0.230152,-0.169302,-0.100308,-0.107300,0.030518,0.978760,0.000366,0.255005,-0.217651
357,-0.009105,-0.027243,-0.092831,-0.107300,0.030518,0.978760,0.000366,0.255005,-0.217651
358,0.192768,-0.027243,0.109043,-0.107300,0.030518,0.978760,0.000366,0.255005,-0.217651
359,0.192768,-0.027243,0.109043,-0.107666,0.032593,0.970581,0.002319,0.309265,-0.196472
360,0.125477,0.234446,-0.085354,-0.107666,0.032593,0.970581,0.002319,0.309265,-0.196472
361,-0.031536,-0.027243,-0.070401,-0.108032,0.028687,0.973511,0.011841,0.266541,-0.233643
362,-0.031536,-0.027243,-0.070401,-0.108032,0.028687,0.973511,0.011841,0.266541,-0.233643
363,0.289967,0.077433,-0.204983,-0.108032,0.028687,0.973511,0.011841,0.266541,-0.233643
364,0.043232,0.047526,-0.092831,-0.107666,0.027588,0.967285,0.017212,0.273743,-0.219177
365,0.043232,0.047526,-2.006894,-0.107666,0.027588,0.967285,0.017212,0.273743,-0.219177
366,0.132954,0.256876,-0.347043,-0.107666,0.027588,0.967285,0.017212,0.274414,-0.243164
367,0.058186,0.129770,-0.481625,-0.111206,0.025269,0.974609,-0.010620,0.274414,-0.243164
368,0.058186,0.129770,-0.481625,-0.111206,0.025269,0.974609,-0.010620,0.274414,-0.243164
369,0.088093,-0.057150,-0.190030,-0.110474,0.027954,0.974365,0.000977,0.295044,-0.208984
370,-0.225933,-0.116964,-0.033017,-0.110474,0.027954,0.974365,0.000977,0.295044,-0.208984
371,-0.225933,-0.116964,-0.033017,-0.110474,0.027954,0.974365,0.000977,0.295044,-0.208984
372,-0.121258,-0.214163,0.176334,-0.108765,0.026367,0.976929,0.009521,0.263184,-0.218140
373,-0.233410,0.040049,-0.242367,-0.108765,0.026367,0.976929,0.009521,0.263184,-0.218140
374,-0.233410,0.040049,-0.025540,-0.108765,0.026367,0.976929,0.009521,0.263184,-0.203979
375,-0.098827,0.159678,-0.025540,-0.106445,0.029297,0.976440,0.009705,0.267822,-0.203979
376,-0.510051,0.122294,0.266055,-0.106445,0.029297,0.976440,0.009705,0.267822,-0.203979
377,-0.480144,0.025095,0.273532,-0.106079,0.029785,0.978638,-0.014221,0.243958,-0.174866
378,-0.480144,0.077433,0.094089,-0.106079,0.029785,0.978638,-0.014221,0.243958,-0.174866
379,-0.659588,0.077433,0.094089,-0.106079,0.029785,0.978638,-0.014221,0.267822,-0.180847
380,-0.390423,0.256876,-0.376950,-0.104370,0.031372,0.976929,0.006409,0.267822,-0.180847
381,-0.390423,0.256876,-0.070401,-0.104370,0.031372,0.976929,0.006409,0.267822,-0.180847
382,-0.293224,0.032572,-0.070401,-0.108398,0.026245,0.972046,0.021973,0.301697,-0.190063
383,-0.345562,0.279307,-0.204983,-0.108398,0.026245,0.972046,0.021973,0.301697,-0.190063
384,-0.345562,0.279307,-0.204983,-0.108398,0.026245,0.972046,0.021973,0.301697,-0.190063
385,-0.173595,-0.116964,-0.145169,-0.109375,0.030273,0.966797,0.008240,0.247803,-0.179321
386,-0.188549,0.062479,0.123996,-0.109375,0.030273,0.966797,0.008240,0.247803,-0.179321
387,-0.188549,0.062479,0.123996,-0.109375,0.030273,0.966797,0.008240,0.247803,-0.179321
388,0.028279,0.032572,0.011844,-0.109131,0.028687,0.980591,-0.009155,0.269348,-0.217957
389,-0.001629,-0.004812,-0.175076,-0.109131,0.028687,0.980591,-0.009155,0.269348,-0.217957
390,-0.218456,-0.042196,-0.242367,-0.108887,0.026367,0.972656,0.003845,0.240173,-0.213196
391,-0.218456,-0.042196,-0.242367,-0.108887,0.026367,0.972656,0.003845,0.240173,-0.213196
392,-0.196026,-0.042196,-0.070401,-0.108887,0.026367,0.972656,0.003845,0.240173,-0.213196
393,-0.367992,0.069956,-0.152646,-0.108887,0.026611,0.970215,0.005676,0.300049,-0.184753
394,-0.367992,0.069956,-0.152646,-0.108887,0.026611,0.970215,0.005676,0.300049,-0.184753
395,0.095570,-0.288931,-0.025540,-0.108887,0.026611,0.970215,0.005676,0.300049,-0.184753
396,-0.091350,-0.161825,-0.130215,-0.106201,0.029175,0.975342,0.019714,0.282227,-0.226807
397,-0.091350,-0.161825,-0.130215,-0.106201,0.029175,0.975342,0.019714,0.282227,-0.226807
398,-0.151165,-0.154348,-0.391904,-0.106201,0.027588,0.978882,-0.004944,0.267517,-0.192505
399,0.125477,-0.027243,-0.047970,-0.108887,0.027588,0.978882,-0.004944,0.267517,-0.192505
400,0.125477,-0.027243,-0.047970,-0.108887,0.027588,0.978882,-0.004944,0.267517,-0.192505
401,0.260060,0.234446,-0.137692,-0.108765,0.030762,0.978760,-0.000732,0.264648,-0.230896
402,-0.039013,0.010141,-0.160123,-0.108765,0.030762,0.978760,-0.000732,0.264648,-0.230896
403,-0.039013,0.010141,-0.160123,-0.108765,0.030762,0.978760,-0.000732,0.264648,-0.228943
404,0.073139,0.025095,-0.040494,-0.106689,0.030273,0.975952,0.024963,0.265747,-0.228943
405,-0.278270,0.017618,0.034274,-0.106689,0.030273,0.975952,0.024963,0.265747,-0.228943
406,-0.278270,0.017618,0.034274,-0.105835,0.029541,0.966187,0.013672,0.294189,-0.241699
407,-0.323131,0.077433,-0.040494,-0.105835,0.029541,0.966187,0.013672,0.294189,-0.241699
408,-0.323131,-0.273977,0.557651,-0.105835,0.029541,0.966187,0.013672,0.294189,-0.241699
409,-0.323131,-0.273977,0.557651,-0.107178,0.029907,0.972412,0.010620,0.259705,-0.226013
410,-0.106304,-0.206686,0.445499,-0.107178,0.029907,0.972412,0.010620,0.259705,-0.226013
411,0.192768,-0.176779,0.056705,-0.107178,0.029907,0.972412,0.010620,0.259705,-0.226013
412,0.192768,-0.176779,0.056705,-0.112061,0.027100,0.980835,0.009827,0.259705,-0.202332
413,0.349781,-0.102011,0.198764,-0.112061,0.027100,0.980835,0.009827,0.259705,-0.202332
414,-0.039013,-0.102011,0.123996,-0.112061,0.027100,0.973022,0.010559,0.240540,-0.253479
415,-0.039013,-0.102011,0.123996,-0.106934,0.029175,0.973022,0.010559,0.240540,-0.253479
416,-0.068920,0.040049,-0.137692,-0.106934,0.029175,0.973022,0.010559,0.240540,-0.253479
417,0.185292,0.197062,-0.152646,-0.111450,0.025879,0.976196,0.002808,0.269958,-0.200745
418,0.185292,-0.042196,0.041751,-0.111450,0.025879,0.976196,0.002808,0.269958,-0.200745
419,0.379689,-0.042196,0.041751,-0.111450,0.025879,0.976196,-0.007935,0.301208,-0.180420
420,0.110523,-0.116964,-0.025540,-0.106812,0.030029,0.971924,-0.007935,0.301208,-0.180420
421,-0.068920,-0.184255,0.026798,-0.106812,0.030029,0.971924,-0.007935,0.301208,-0.180420
422,-0.068920,-0.184255,0.026798,-0.110229,0.029053,0.969849,0.002258,0.294312,-0.247803
423,0.192768,0.241922,-0.175076,-0.110229,0.029053,0.969849,0.002258,0.294312,-0.247803
424,0.013325,0.197062,-0.257321,-0.110229,0.029053,0.969849,0.002258,0.294312,-0.247803
425,0.013325,0.197062,-0.257321,-0.110352,0.030762,0.974854,0.017639,0.291931,-0.221130
426,0.050709,0.234446,-0.302182,-0.110352,0.030762,0.974854,0.017639,0.291931,-0.221130
427,0.028279,0.234446,-0.197507,-0.110352,0.030762,0.974854,0.017639,0.291931,-0.205505
428,0.028279,0.234446,-0.197507,-0.103516,0.029419,0.975464,-0.002319,0.254517,-0.208984
429,-0.068920,-0.102011,-0.197507,-0.103516,0.029419,0.975464,-0.002319,0.254517,-0.208984
430,-0.016582,-0.064627,-0.272275,-0.106934,0.029053,0.966919,0.025940,0.275696,-0.252625
431,-0.016582,-0.064627,-0.272275,-0.106934,0.029053,0.966919,0.025940,0.275696,-0.252625
432,-0.173595,0.107340,-0.062924,-0.106934,0.029053,0.966919,0.025940,0.275696,-0.252625
433,0.155384,0.122294,-0.197507,-0.110474,0.029785,0.978760,-0.001038,0.251953,-0.202515
434,0.155384,0.122294,-0.197507,-0.110474,0.029785,0.978760,-0.001038,0.251953,-0.202515
435,-0.136211,0.122294,-0.272275,-0.110474,0.029785,0.978760,-0.001038,0.251953,-0.202515
436,-0.248363,0.002665,0.213718,-0.108643,0.031372,0.971802,-0.017456,0.280334,-0.184692
437,-0.248363,0.002665,0.213718,-0.108643,0.031372,0.971802,-0.017456,0.280334,-0.184692
438,-0.136211,-0.004812,0.138950,-0.108643,0.028442,0.972290,0.003967,0.263000,-0.192261
439,-0.091350,0.197062,-0.137692,-0.106689,0.028442,0.972290,0.003967,0.263000,-0.192261
440,-0.091350,0.197062,-0.137692,-0.106689,0.028442,0.972290,0.003967,0.263000,-0.192261
441,-0.203502,0.264353,-0.212460,-0.104736,0.028564,0.975098,0.025269,0.289978,-0.254150
442,0.200245,0.189585,0.049228,-0.104736,0.028564,0.975098,0.025269,0.289978,-0.254150
443,0.200245,0.189585,0.049228,-0.104736,0.028564,0.975098,0.025269,0.289978,-0.254150
444,0.409596,-0.079580,0.123996,-0.109619,0.029907,0.976318,0.016418,0.237549,-0.232971
445,-0.024059,-0.019766,-0.145169,-0.109619,0.029907,0.976318,0.016418,0.237549,-0.232971
446,-0.024059,-0.019766,-0.145169,-0.109619,0.029907,0.973389,0.018921,0.268982,-0.244690
447,-0.128734,0.040049,-0.152646,-0.107544,0.030640,0.973389,0.018921,0.268982,-0.244690
448,-0.009105,0.025095,0.236148,-0.107544,0.030640,0.973389,0.018921,0.268982,-0.244690
449,-0.009105,0.025095,0.236148,-0.109863,0.030273,0.972412,0.000061,0.278870,-0.245056
450,-0.173595,0.092386,0.064182,-0.109863,0.030273,0.972412,0.000061,0.278870,-0.245056
451,0.260060,0.182108,-0.033017,-0.109863,0.030273,0.972412,0.000061,0.278870,-0.245056
452,0.260060,0.182108,-0.033017,-0.110596,0.029541,0.976562,0.001526,0.284790,-0.209839
453,0.394642,-0.087057,0.019321,-0.110596,0.029541,0.976562,0.001526,0.284790,-0.209839
454,0.155384,-0.042196,0.355777,-0.110596,0.029541,0.976562,0.001526,0.292053,-0.237244
455,0.155384,-0.042196,0.355777,-0.104492,0.029297,0.974854,0.003662,0.292053,-0.237244
456,0.177815,0.301737,0.161380,-0.104492,0.029297,0.974854,0.003662,0.292053,-0.237244
457,0.005848,0.212015,0.071658,-0.106934,0.028442,0.967651,-0.000732,0.279053,-0.241699
458,0.005848,0.212015,0.071658,-0.106934,0.028442,0.967651,-0.000732,0.279053,-0.241699
459,0.013325,-0.019766,-0.010586,-0.106934,0.028442,0.967651,-0.000732,0.279053,-0.241699
460,0.215199,-0.221640,0.079135,-0.109619,0.030640,0.970215,-0.004517,0.274353,-0.231323
461,0.215199,-0.221640,0.079135,-0.109619,0.030640,0.970215,-0.004517,0.274353,-0.231323
462,0.327351,-0.072103,0.004367,-0.109619,0.030640,0.970215,-0.004517,0.274353,-0.168823
463,0.192768,0.084910,-0.033017,-0.108887,0.027588,0.971802,0.041077,0.253174,-0.170227
464,0.192768,0.084910,-0.033017,-0.108887,0.027588,0.971802,0.041077,0.253174,-0.170227
465,0.103047,-0.251547,0.325870,-0.108887,0.027588,0.972290,0.010742,0.290222,-0.236877
466,-0.248363,-0.094534,-0.003110,-0.106934,0.027588,0.972290,0.010742,0.290222,-0.236877
467,-0.248363,-0.094534,-0.003110,-0.106934,0.027588,0.972290,0.010742,0.290222,-0.236877
468,0.304920,0.137247,-0.130215,-0.109131,0.028687,0.978882,-0.003906,0.245239,-0.233887
469,0.469410,-0.116964,0.101566,-0.109131,0.028687,0.978882,-0.003906,0.245239,-0.233887
470,0.469410,-0.116964,0.101566,-0.109131,0.028687,0.978882,-0.003906,0.245239,-0.233887
471,0.065663,0.062479,-0.100308,-0.104248,0.029175,0.966187,0.016541,0.263428,-0.227173
472,-0.173595,0.040049,-0.033017,-0.104248,0.029175,0.966187,0.016541,0.263428,-0.227173
473,-0.173595,1.954111,0.034274,-0.104248,0.031982,0.967896,0.010254,0.276306,-0.161926
474,0.162861,0.099863,0.034274,-0.107178,0.031982,0.967896,0.010254,0.276306,-0.161926
475,-0.053966,0.002665,-0.227414,-0.107178,0.031982,0.967896,0.010254,0.276306,-0.161926
476,-0.053966,-0.333792,0.034274,-0.105469,0.030151,0.978394,-0.006165,0.229553,-0.248291
477,0.103047,-0.333792,0.034274,-0.105469,0.030151,0.978394,-0.006165,0.229553,-0.248291
478,-0.300701,-0.206686,0.340824,-0.105469,0.030151,0.978394,-0.006165,0.229553,-0.248291
479,-0.300701,-0.206686,0.064182,-0.103027,0.029053,0.971069,0.021973,0.297424,-0.200684
480,-0.128734,-0.116964,0.064182,-0.103027,0.029053,0.971069,0.021973,0.297424,-0.200684
481,0.080616,-0.034719,0.101566,-0.103027,0.029053,0.971069,-0.007935,0.272522,-0.250183
482,0.080616,0.069956,0.056705,-0.110352,0.029907,0.970581,-0.007935,0.272522,-0.250183
483,-0.158642,0.069956,0.056705,-0.110352,0.029907,0.970581,-0.007935,0.272522,-0.250183
484,0.080616,0.025095,-0.302182,-0.109985,0.029053,0.973877,0.031372,0.293945,-0.170898
485,0.080616,0.025095,-0.182553,-0.109985,0.029053,0.973877,0.031372,0.293945,-0.170898
486,-0.121258,-0.176779,-0.182553,-0.109985,0.029053,0.973877,0.031372,0.293945,-0.170898
487,0.170338,-0.184255,0.026798,-0.108032,0.029907,0.974243,0.001465,0.249512,-0.205933
488,0.170338,-0.139395,-0.212460,-0.108032,0.029907,0.974243,0.001465,0.249512,-0.205933
489,0.469410,-0.139395,-0.212460,-0.108032,0.029907,0.974243,0.001465,0.249512,-0.243042
490,0.132954,-0.102011,-0.100308,-0.105591,0.030884,0.975098,0.004333,0.256714,-0.243042
491,0.132954,-0.102011,-0.018063,-0.105591,0.030884,0.975098,0.004333,0.256714,-0.243042
492,-0.136211,0.002665,-0.018063,-0.105591,0.028198,0.972534,0.000793,0.275635,-0.263428
493,0.200245,-0.057150,-0.047970,-0.109497,0.028198,0.972534,0.000793,0.275635,-0.263428
494,0.200245,-0.057150,0.056705,-0.109497,0.028198,0.972534,0.000793,0.275635,-0.263428
495,0.103047,-0.116964,0.056705,-0.112061,0.028076,0.972412,0.035828,0.264404,-0.219055
496,-0.113781,-0.027243,-0.137692,-0.112061,0.028076,0.972412,0.035828,0.264404,-0.219055
497,-0.113781,-0.027243,0.056705,-0.112061,0.028076,0.972412,0.035828,0.264404,-0.219055
498,-0.016582,-0.184255,0.056705,-0.104736,0.028320,0.976929,0.012207,0.233948,-0.234314
499,0.125477,0.010141,0.243625,-0.104736,0.028320,0.976929,0.012207,0.233948,-0.234314
500,0.125477,0.010141,0.079135,-0.104736,0.028320,0.976929,0.012207,0.271545,-0.246338
501,0.020802,0.197062,0.079135,-0.105957,0.030029,0.978882,0.000977,0.271545,-0.246338
502,0.080616,0.047526,0.011844,-0.105957,0.030029,0.978882,0.000977,0.271545,-0.246338
503,0.080616,-0.416036,0.116519,-0.107422,0.030151,0.976685,0.007446,0.251404,-0.207764
504,-0.173595,-0.416036,0.116519,-0.107422,0.030151,0.976685,0.007446,0.251404,-0.207764
505,0.215199,-0.034719,0.004367,-0.107422,0.030151,0.976685,0.007446,0.251404,-0.207764
506,0.215199,0.324167,-0.309659,-0.107056,0.027954,0.974487,-0.002319,0.269043,-0.206055
507,-0.181072,0.324167,-0.309659,-0.107056,0.027954,0.974487,-0.002319,0.269043,-0.206055
508,-0.068920,-0.109487,-0.249844,-0.107056,0.027954,0.974487,-0.002319,0.269043,-0.189941
509,-0.068920,-0.109487,0.146427,-0.106201,0.028564,0.976440,-0.005981,0.250000,-0.189941
