6252,7.125,-4.6875,-4.6875,-0.007324219,0.05029297,0.9555664,-0.06835938,0.04589844,-0.3276367
6253,7.1875,-4.3125,-4.5,-0.01904297,0.01123047,0.9594727,-0.06835938,0.04589844,-0.3276367
6255,6.375,-4.0625,-4.5625,-0.01513672,0.02294922,0.9594727,-0.06835938,0.04589844,-0.3276367
6256,6.3125,-4.375,-4.75,-0.05029297,0.01513672,0.9672852,-0.06152344,0.03759766,-0.3222656
6258,7.4375,-5.5,-4.8125,-0.01513672,0.01513672,0.9672852,-0.06152344,0.03759766,-0.3222656
6259,6.625,-4.9375,-4.5625,-0.01123047,0.03466797,0.9633789,-0.06152344,0.03759766,-0.3222656
6261,6.4375,-5.4375,-4.5,-0.01123047,0.01904297,0.9594727,-0.06152344,0.03759766,-0.3222656
6262,7.125,-5.75,-4.5625,-0.003417969,0.03466797,0.9555664,-0.06152344,0.03759766,-0.3222656
6264,7.625,-6,-4.375,-0.01123047,0.03466797,0.9516602,-0.06152344,0.03759766,-0.3222656
6265,6.75,-6.4375,-4.0625,-0.007324219,0.01123047,0.9829102,-0.06152344,0.03759766,-0.3222656
6267,7.4375,-5.875,-4.6875,0.007324219,0.02294922,0.9672852,-0.06933594,0.03417969,-0.3193359
6268,7.9375,-7.625,-4.5625,0.007324219,0.01513672,0.9360352,-0.06933594,0.03417969,-0.3193359
